name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;443;0;492;3243;1644;3243;1553;0
header;228;1131;228;1146;1222;1146;1222;1131
A;1335;12;1335;12;1335;12;1335;12
A;1324;13;1324;13;1328;13;1328;13
A;842;27;842;27;842;27;842;27
A;1355;31;1355;34;1357;34;1357;31
A;1429;165;1429;171;1429;171;1429;165
A;1366;167;1366;172;1372;172;1372;167
A;1363;171;1363;171;1363;171;1363;171
A;1386;182;1386;182;1386;182;1386;182
A;1409;191;1409;191;1410;191;1410;191
A;1375;226;1375;227;1375;227;1375;226
A;1376;254;1376;254;1376;254;1376;254
A;1382;268;1382;268;1382;268;1382;268
A;1371;269;1371;269;1371;269;1371;269
A;1368;275;1368;275;1368;275;1368;275
A;1367;281;1367;281;1367;281;1367;281
A;1400;594;1400;596;1402;596;1402;594
A;1385;620;1385;620;1386;620;1386;620
A;1388;623;1388;624;1388;624;1388;623
A;1456;768;1456;769;1457;769;1457;768
A;1452;775;1452;775;1453;775;1453;775
A;1473;779;1473;782;1473;782;1473;779
A;1473;795;1473;796;1474;796;1474;795
A;1462;796;1462;796;1470;796;1470;796
A;1533;924;1533;924;1533;924;1533;924
A;1522;925;1522;925;1523;925;1523;925
A;1072;934;1072;936;1074;936;1074;934
A;1070;945;1070;946;1071;946;1071;945
A;1069;949;1069;950;1071;950;1071;949
A;1073;956;1073;957;1073;957;1073;956
A;476;983;476;985;478;985;478;983
A;466;991;466;991;467;991;467;991
A;1182;1030;1182;1030;1182;1030;1182;1030
A;928;1037;928;1037;929;1037;929;1037
A;1052;1038;1052;1038;1053;1038;1053;1038
A;961;1053;961;1053;961;1053;961;1053
A;949;1061;949;1061;950;1061;950;1061
A;857;1070;857;1072;861;1072;861;1070
A;943;1073;943;1073;943;1073;943;1073
A;862;1079;862;1079;862;1079;862;1079
A;968;1081;968;1084;968;1084;968;1081
A;950;1084;950;1085;950;1085;950;1084
A;1111;1085;1111;1085;1111;1085;1111;1085
A;1017;1086;1017;1086;1017;1086;1017;1086
A;1273;1087;1273;1087;1273;1087;1273;1087
A;1046;1093;1046;1093;1046;1093;1046;1093
A;945;1094;945;1094;945;1094;945;1094
A;1267;1095;1267;1095;1267;1095;1267;1095
A;939;1097;939;1097;939;1097;939;1097
A;1118;1097;1118;1098;1118;1098;1118;1097
A;1133;1100;1133;1102;1133;1102;1133;1100
A;939;1105;939;1106;939;1106;939;1105
A;812;1114;812;1116;816;1116;816;1114
A;1054;1114;1054;1114;1054;1114;1054;1114
A;1240;1115;1240;1116;1240;1116;1240;1115
A;1232;1116;1232;1119;1233;1119;1233;1116
A;1228;1120;1228;1120;1228;1120;1228;1120
A;1039;1177;1039;1181;1042;1181;1042;1177
A;1053;1180;1053;1180;1053;1180;1053;1180
A;910;1197;910;1198;910;1198;910;1197
A;1076;1205;1076;1205;1077;1205;1077;1205
A;1168;1214;1168;1215;1168;1215;1168;1214
A;942;1266;942;1269;942;1269;942;1266
A;1497;1269;1497;1270;1498;1270;1498;1269
A;1309;1272;1309;1272;1309;1272;1309;1272
A;926;1273;926;1275;927;1275;927;1273
A;943;1273;943;1273;943;1273;943;1273
A;1309;1279;1309;1281;1309;1281;1309;1279
A;943;1281;943;1281;943;1281;943;1281
A;1302;1297;1302;1297;1303;1297;1303;1297
A;750;1306;750;1306;750;1306;750;1306
A;748;1309;748;1309;748;1309;748;1309
A;1314;1315;1314;1315;1314;1315;1314;1315
A;1575;1315;1575;1317;1576;1317;1576;1315
A;1320;1316;1320;1316;1320;1316;1320;1316
A;1048;1330;1048;1331;1048;1331;1048;1330
A;970;1337;970;1337;970;1337;970;1337
A;1053;1346;1053;1347;1056;1347;1056;1346
A;973;1350;973;1350;973;1350;973;1350
A;951;1354;951;1355;951;1355;951;1354
A;1151;1356;1151;1356;1152;1356;1152;1356
A;1390;1366;1390;1366;1390;1366;1390;1366
A;1388;1369;1388;1370;1388;1370;1388;1369
A;984;1374;984;1374;984;1374;984;1374
A;1087;1381;1087;1381;1087;1381;1087;1381
A;1330;1384;1330;1385;1332;1385;1332;1384
A;1340;1384;1340;1384;1340;1384;1340;1384
A;1129;1390;1129;1391;1129;1391;1129;1390
A;1370;1391;1370;1391;1370;1391;1370;1391
A;1298;1393;1298;1393;1298;1393;1298;1393
A;1362;1397;1362;1398;1363;1398;1363;1397
A;1114;1404;1114;1404;1114;1404;1114;1404
A;1397;1408;1397;1408;1397;1408;1397;1408
A;1486;1408;1486;1408;1486;1408;1486;1408
A;1488;1411;1488;1414;1489;1414;1489;1411
A;1265;1420;1265;1421;1267;1421;1267;1420
A;930;1445;930;1446;933;1446;933;1445
A;1375;1446;1375;1446;1377;1446;1377;1446
A;984;1467;984;1469;987;1469;987;1467
A;1373;1485;1373;1486;1375;1486;1375;1485
A;1364;1494;1364;1495;1364;1495;1364;1494
A;1298;1508;1298;1513;1301;1513;1301;1508
A;1073;1515;1073;1516;1073;1516;1073;1515
A;1364;1533;1364;1534;1365;1534;1365;1533
A;1103;1548;1103;1548;1104;1548;1104;1548
A;1100;1553;1100;1554;1102;1554;1102;1553
A;1028;1556;1028;1560;1028;1560;1028;1556
A;1130;1573;1130;1573;1130;1573;1130;1573
A;1204;1581;1204;1581;1204;1581;1204;1581
A;1446;1609;1446;1609;1446;1609;1446;1609
A;1570;1611;1570;1613;1572;1613;1572;1611
A;1004;1612;1004;1612;1004;1612;1004;1612
A;690;1613;690;1613;690;1613;690;1613
A;1189;1616;1189;1616;1189;1616;1189;1616
A;915;1617;915;1620;920;1620;920;1617
A;688;1621;688;1622;689;1622;689;1621
A;995;1621;995;1621;995;1621;995;1621
A;1198;1622;1198;1624;1200;1624;1200;1622
A;992;1625;992;1625;992;1625;992;1625
