name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;862;493;862;493;862;493;862;493
A;812;505;812;505;813;505;813;505
A;797;506;797;508;799;508;799;506
A;816;522;816;524;816;524;816;522
A;812;525;812;525;812;525;812;525
A;649;533;649;533;649;533;649;533
A;801;535;801;535;801;535;801;535
A;639;536;639;541;654;541;654;536
A;642;545;642;545;642;545;642;545
A;922;586;922;586;924;586;924;586
A;999;594;999;595;999;595;999;594
A;491;605;491;605;491;605;491;605
A;482;617;482;617;482;617;482;617
A;796;618;796;618;796;618;796;618
A;615;622;615;623;617;623;617;622
A;520;632;520;634;521;634;521;632
A;618;636;618;638;619;638;619;636
A;520;639;520;639;520;639;520;639
A;881;645;881;645;881;645;881;645
A;616;648;616;648;616;648;616;648
A;615;651;615;651;615;651;615;651
A;988;701;988;702;990;702;990;701
A;546;792;546;792;546;792;546;792
A;630;802;630;803;630;803;630;802
A;411;815;411;817;413;817;413;815
A;387;825;387;827;389;827;389;825
A;408;825;408;826;408;826;408;825
A;383;826;383;826;383;826;383;826
A;614;836;614;837;614;837;614;836
A;633;913;633;914;635;914;635;913
A;612;923;612;923;612;923;612;923
A;627;923;627;923;628;923;628;923
A;568;924;568;924;569;924;569;924
A;606;926;606;926;606;926;606;926
A;479;928;479;928;479;928;479;928
A;603;928;603;928;603;928;603;928
A;597;931;597;931;597;931;597;931
A;912;931;912;931;914;931;914;931
A;591;934;591;934;592;934;592;934
A;602;934;602;934;603;934;603;934
A;599;935;599;935;599;935;599;935
A;549;952;549;952;549;952;549;952
A;766;961;766;961;767;961;767;961
A;517;968;517;968;518;968;518;968
A;473;969;473;970;475;970;475;969
A;426;973;426;973;426;973;426;973
A;578;973;578;973;579;973;579;973
A;454;984;454;984;454;984;454;984
A;529;998;529;999;531;999;531;998
A;446;1001;446;1025;489;1025;489;1001
A;508;1008;508;1008;509;1008;509;1008
A;498;1022;498;1025;500;1025;500;1022
A;506;1022;506;1023;506;1023;506;1022
A;442;1023;442;1023;443;1023;443;1023
A;472;1023;472;1023;472;1023;472;1023
A;377;1025;377;1025;377;1025;377;1025
A;463;1027;463;1028;464;1028;464;1027
A;415;1043;415;1053;423;1053;423;1043
A;386;1047;386;1049;390;1049;390;1047
A;403;1048;403;1052;406;1052;406;1048
A;396;1053;396;1055;398;1055;398;1053
A;372;1055;372;1055;375;1055;375;1055
A;411;1055;411;1055;412;1055;412;1055
A;750;1117;750;1118;753;1118;753;1117
A;495;1263;495;1263;495;1263;495;1263
A;902;1266;902;1267;903;1267;903;1266
A;494;1267;494;1269;495;1269;495;1267
A;906;1267;906;1268;908;1268;908;1267
A;909;1274;909;1274;910;1274;910;1274
A;495;1277;495;1277;495;1277;495;1277
A;936;1335;936;1336;939;1336;939;1335
A;699;1346;699;1346;700;1346;700;1346
A;830;1395;830;1395;830;1395;830;1395
A;809;1402;809;1402;809;1402;809;1402
A;717;1408;717;1408;717;1408;717;1408
A;695;1410;695;1410;695;1410;695;1410
A;935;1412;935;1412;936;1412;936;1412
A;750;1414;750;1414;750;1414;750;1414
A;918;1414;918;1414;920;1414;920;1414
A;707;1421;707;1422;708;1422;708;1421
A;648;1436;648;1436;648;1436;648;1436
A;903;1438;903;1438;903;1438;903;1438
A;643;1442;643;1442;643;1442;643;1442
A;621;1458;621;1459;621;1459;621;1458
A;722;1458;722;1460;724;1460;724;1458
A;715;1461;715;1461;715;1461;715;1461
A;913;1462;913;1462;913;1462;913;1462
A;630;1474;630;1474;630;1474;630;1474
A;636;1474;636;1474;636;1474;636;1474
A;503;1483;503;1483;503;1483;503;1483
A;621;1486;621;1487;621;1487;621;1486
A;937;1488;937;1488;938;1488;938;1488
A;587;1490;587;1490;588;1490;588;1490
A;624;1490;624;1491;624;1491;624;1490
A;928;1501;928;1501;928;1501;928;1501
A;797;1502;797;1502;797;1502;797;1502
A;725;1505;725;1505;725;1505;725;1505
A;915;1508;915;1508;915;1508;915;1508
A;719;1515;719;1517;723;1517;723;1515
A;865;1518;865;1518;865;1518;865;1518
A;450;1519;450;1521;453;1521;453;1519
A;558;1521;558;1523;559;1523;559;1521
A;429;1522;429;1522;433;1522;433;1522
A;382;1523;382;1523;382;1523;382;1523
A;400;1523;400;1524;400;1524;400;1523
A;555;1523;555;1523;555;1523;555;1523
A;714;1523;714;1525;716;1525;716;1523
A;729;1524;729;1524;729;1524;729;1524
A;450;1525;450;1526;451;1526;451;1525
A;901;1526;901;1527;902;1527;902;1526
A;504;1527;504;1528;506;1528;506;1527
A;898;1528;898;1528;898;1528;898;1528
A;415;1529;415;1530;418;1530;418;1529
A;517;1530;517;1531;518;1531;518;1530
A;740;1542;740;1543;740;1543;740;1542
A;511;1543;511;1560;536;1560;536;1543
A;810;1562;810;1562;811;1562;811;1562
A;806;1563;806;1563;806;1563;806;1563
A;519;1564;519;1567;521;1567;521;1564
A;407;1570;407;1571;409;1571;409;1570
A;785;1572;785;1572;785;1572;785;1572
A;364;1578;364;1581;373;1581;373;1578
A;925;1580;925;1580;926;1580;926;1580
A;736;1584;736;1584;736;1584;736;1584
A;368;1587;368;1588;370;1588;370;1587
A;778;1587;778;1587;778;1587;778;1587
A;359;1589;359;1591;359;1591;359;1589
A;781;1593;781;1593;781;1593;781;1593
A;767;1597;767;1597;768;1597;768;1597
A;906;1618;906;1619;906;1619;906;1618
A;644;1620;644;1620;644;1620;644;1620
A;364;1622;364;1626;366;1626;366;1622
A;623;1624;623;1625;625;1625;625;1624
A;354;1626;354;1626;355;1626;355;1626
A;658;1634;658;1637;661;1637;661;1634
A;351;1635;351;1636;354;1636;354;1635
A;385;1636;385;1637;385;1637;385;1636
A;754;1640;754;1640;754;1640;754;1640
A;752;1644;752;1644;752;1644;752;1644
A;453;1645;453;1647;454;1647;454;1645
A;449;1649;449;1651;450;1651;450;1649
A;525;1649;525;1651;525;1651;525;1649
A;446;1652;446;1653;446;1653;446;1652
A;458;1653;458;1653;458;1653;458;1653
A;754;1653;754;1655;755;1655;755;1653
A;760;1663;760;1664;760;1664;760;1663
A;763;1668;763;1668;763;1668;763;1668
A;539;1697;539;1698;539;1698;539;1697
A;904;1701;904;1703;906;1703;906;1701
A;741;1705;741;1707;744;1707;744;1705
A;503;1711;503;1711;503;1711;503;1711
A;708;1712;708;1712;708;1712;708;1712
A;427;1722;427;1722;427;1722;427;1722
A;553;1724;553;1726;555;1726;555;1724
A;560;1725;560;1725;560;1725;560;1725
A;373;1742;373;1742;374;1742;374;1742
A;399;1747;399;1747;401;1747;401;1747
A;387;1748;387;1749;389;1749;389;1748
A;383;1759;383;1759;383;1759;383;1759
A;374;1760;374;1760;376;1760;376;1760
A;698;1760;698;1760;698;1760;698;1760
A;639;1765;639;1768;640;1768;640;1765
A;388;1782;388;1782;388;1782;388;1782
A;440;1784;440;1784;440;1784;440;1784
A;698;1791;698;1791;698;1791;698;1791
A;842;1795;842;1799;843;1799;843;1795
A;900;1799;900;1802;902;1802;902;1799
A;803;1810;803;1811;803;1811;803;1810
A;896;1840;896;1840;896;1840;896;1840
A;819;1843;819;1843;819;1843;819;1843
A;340;1846;340;1846;340;1846;340;1846
A;433;1860;433;1860;433;1860;433;1860
A;574;1864;574;1864;574;1864;574;1864
A;447;1867;447;1869;448;1869;448;1867
A;748;1877;748;1878;748;1878;748;1877
A;830;1877;830;1878;831;1878;831;1877
A;416;1884;416;1884;416;1884;416;1884
A;833;1886;833;1891;833;1891;833;1886
A;471;1900;471;1900;471;1900;471;1900
A;691;1901;691;1901;692;1901;692;1901
A;831;1910;831;1914;832;1914;832;1910
A;333;1923;333;1924;335;1924;335;1923
A;829;1927;829;1927;829;1927;829;1927
A;790;1933;790;1935;791;1935;791;1933
A;706;1936;706;1936;706;1936;706;1936
A;343;1970;343;1971;343;1971;343;1970
A;336;1971;336;1971;336;1971;336;1971
A;562;1977;562;1977;562;1977;562;1977
A;660;1989;660;1990;661;1990;661;1989
A;688;1992;688;1992;688;1992;688;1992
A;891;1994;891;1994;891;1994;891;1994
A;393;2020;393;2020;393;2020;393;2020
A;392;2025;392;2025;394;2025;394;2025
A;540;2066;540;2066;542;2066;542;2066
A;437;2087;437;2087;437;2087;437;2087
A;424;2097;424;2098;426;2098;426;2097
A;723;2119;723;2119;723;2119;723;2119
A;878;2121;878;2124;879;2124;879;2121
A;679;2129;679;2129;679;2129;679;2129
A;879;2155;879;2159;881;2159;881;2155
A;598;2164;598;2167;600;2167;600;2164
A;609;2169;609;2169;609;2169;609;2169
A;880;2171;880;2171;880;2171;880;2171
A;613;2174;613;2176;614;2176;614;2174
A;603;2176;603;2177;603;2177;603;2176
A;583;2180;583;2180;585;2180;585;2180
A;367;2181;367;2184;368;2184;368;2181
A;653;2182;653;2182;653;2182;653;2182
A;668;2183;668;2185;670;2185;670;2183
A;680;2202;680;2205;684;2205;684;2202
A;672;2205;672;2207;673;2207;673;2205
A;678;2208;678;2208;678;2208;678;2208
A;698;2208;698;2208;699;2208;699;2208
A;374;2211;374;2215;374;2215;374;2211
A;726;2211;726;2211;726;2211;726;2211
A;670;2213;670;2214;672;2214;672;2213
A;687;2246;687;2246;688;2246;688;2246
A;693;2246;693;2246;695;2246;695;2246
A;675;2249;675;2249;680;2249;680;2249
A;656;2262;656;2262;656;2262;656;2262
A;767;2281;767;2281;767;2281;767;2281
A;624;2297;624;2297;624;2297;624;2297
A;444;2308;444;2309;445;2309;445;2308
A;349;2397;349;2397;349;2397;349;2397
A;424;2412;424;2414;424;2414;424;2412
A;309;2494;309;2494;309;2494;309;2494
A;329;2550;329;2550;331;2550;331;2550
A;440;2568;440;2570;441;2570;441;2568
A;438;2576;438;2577;439;2577;439;2576
A;436;2584;436;2585;437;2585;437;2584
A;428;2613;428;2615;429;2615;429;2613
A;349;2622;349;2624;350;2624;350;2622
A;421;2636;421;2636;421;2636;421;2636
A;451;2644;451;2644;451;2644;451;2644
A;472;2644;472;2645;472;2645;472;2644
A;480;2646;480;2647;480;2647;480;2646
A;469;2648;469;2648;470;2648;470;2648
A;400;2649;400;2649;400;2649;400;2649
A;467;2656;467;2657;469;2657;469;2656
A;327;2668;327;2669;328;2669;328;2668
A;349;2668;349;2669;351;2669;351;2668
A;446;2677;446;2677;446;2677;446;2677
A;315;2688;315;2688;315;2688;315;2688
A;452;2690;452;2690;452;2690;452;2690
A;455;2691;455;2691;455;2691;455;2691
A;486;2704;486;2706;488;2706;488;2704
A;312;2705;312;2706;313;2706;313;2705
A;375;2718;375;2718;375;2718;375;2718
A;486;2768;486;2769;488;2769;488;2768
A;323;2772;323;2772;323;2772;323;2772
A;345;2773;345;2773;345;2773;345;2773
A;320;2775;320;2776;320;2776;320;2775
A;482;2779;482;2779;482;2779;482;2779
A;409;2783;409;2783;409;2783;409;2783
A;313;2785;313;2786;313;2786;313;2785
A;502;2789;502;2791;503;2791;503;2789
A;503;2798;503;2800;503;2800;503;2798
A;502;2803;502;2806;502;2806;502;2803
A;501;2809;501;2810;503;2810;503;2809
A;488;2824;488;2825;488;2825;488;2824
A;376;2902;376;2902;376;2902;376;2902
A;392;2905;392;2911;399;2911;399;2905
A;373;2912;373;2942;399;2942;399;2912
A;392;2917;392;2918;394;2918;394;2917
A;321;2918;321;2918;323;2918;323;2918
A;328;2921;328;2923;335;2923;335;2921
A;414;2922;414;2922;414;2922;414;2922
A;336;2940;336;2940;336;2940;336;2940
A;407;2945;407;2947;409;2947;409;2945
A;395;2959;395;2959;396;2959;396;2959
A;390;2962;390;2964;390;2964;390;2962
A;296;2981;296;2981;296;2981;296;2981
A;304;2981;304;2981;304;2981;304;2981
A;615;3256;615;3258;617;3258;617;3256
A;694;3259;694;3259;694;3259;694;3259
A;362;3264;362;3264;362;3264;362;3264
A;368;3270;368;3270;369;3270;369;3270
A;748;3275;748;3276;751;3276;751;3275
A;660;3278;660;3279;667;3279;667;3278
A;413;3287;413;3288;413;3288;413;3287
A;363;3289;363;3289;363;3289;363;3289
