name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1274;0;1554;3385;1797;3385;1649;0
header;1796;120;1796;123;1816;123;1816;120
A;1352;64;1352;65;1355;65;1355;64
A;1317;67;1317;70;1317;70;1317;67
A;1347;70;1347;70;1347;70;1347;70
A;1291;72;1291;74;1292;74;1292;72
A;1607;85;1607;87;1608;87;1608;85
A;1510;92;1510;92;1511;92;1511;92
A;1512;97;1512;98;1512;98;1512;97
A;1394;140;1394;140;1394;140;1394;140
A;1574;150;1574;151;1575;151;1575;150
A;1419;152;1419;153;1420;153;1420;152
A;1555;152;1555;173;1574;173;1574;152
A;1572;178;1572;182;1577;182;1577;178
A;1478;219;1478;219;1478;219;1478;219
A;1501;220;1501;220;1501;220;1501;220
A;1504;222;1504;224;1504;224;1504;222
A;1447;326;1447;327;1448;327;1448;326
A;1439;340;1439;340;1440;340;1440;340
A;1444;342;1444;342;1444;342;1444;342
A;1463;366;1463;366;1463;366;1463;366
A;1469;366;1469;366;1470;366;1470;366
A;1340;540;1340;544;1343;544;1343;540
A;1347;557;1347;558;1348;558;1348;557
A;1544;1241;1544;1247;1545;1247;1545;1241
A;1533;1243;1533;1244;1533;1244;1533;1243
A;1539;1276;1539;1276;1539;1276;1539;1276
A;1537;1284;1537;1284;1538;1284;1538;1284
A;1556;1288;1556;1290;1558;1290;1558;1288
A;1601;1369;1601;1372;1602;1372;1602;1369
A;1664;1405;1664;1406;1665;1406;1665;1405
A;1558;1554;1558;1555;1559;1555;1559;1554
A;1565;1582;1565;1582;1567;1582;1567;1582
A;1581;1593;1581;1593;1581;1593;1581;1593
A;1524;1599;1524;1599;1525;1599;1525;1599
A;1704;1626;1704;1626;1704;1626;1704;1626
A;1691;1629;1691;1629;1692;1629;1692;1629
A;1715;1633;1715;1634;1715;1634;1715;1633
A;1521;1641;1521;1641;1521;1641;1521;1641
A;1715;1641;1715;1642;1715;1642;1715;1641
A;1465;1697;1465;1698;1467;1698;1467;1697
A;1717;1862;1717;1863;1717;1863;1717;1862
A;1541;1920;1541;1921;1541;1921;1541;1920
A;1700;2027;1700;2027;1701;2027;1701;2027
A;1626;2029;1626;2031;1627;2031;1627;2029
A;1620;2033;1620;2033;1621;2033;1621;2033
A;1617;2045;1617;2046;1619;2046;1619;2045
A;1729;2063;1729;2063;1729;2063;1729;2063
A;1736;2064;1736;2064;1737;2064;1737;2064
A;1560;2073;1560;2073;1560;2073;1560;2073
A;1624;2076;1624;2083;1629;2083;1629;2076
A;1663;2082;1663;2082;1663;2082;1663;2082
A;1563;2085;1563;2085;1563;2085;1563;2085
A;1706;2088;1706;2088;1707;2088;1707;2088
A;1766;3099;1766;3099;1766;3099;1766;3099
A;1705;3112;1705;3113;1705;3113;1705;3112
A;1732;3143;1732;3144;1732;3144;1732;3143
A;1702;3202;1702;3203;1703;3203;1703;3202
